01/10/2017 08:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/10/2017 8:06
31/10/2017 12:13 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 31/10/2017 12:13
31/10/2017 12:40 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 31/10/2017 12:40
31/10/2017 12:45 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 31/10/2017 12:45
31/10/2017 13:17 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 31/10/2017 13:17
31/10/2017 13:18 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 31/10/2017 13:18
31/10/2017 13:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/10/2017 13:20
31/10/2017 13:31 - IAGOSOUZA | ID_USUARIO = 6949 | DATA_LOGIN = 31/10/2017 13:31
31/10/2017 13:32 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 31/10/2017 13:32
31/10/2017 13:35 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 31/10/2017 13:35
31/10/2017 13:35 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 31/10/2017 13:35
31/10/2017 13:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/10/2017 13:37
31/10/2017 13:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/10/2017 13:40
31/10/2017 13:55 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 31/10/2017 13:55
31/10/2017 13:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/10/2017 13:59
31/10/2017 14:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/10/2017 14:07
31/10/2017 14:12 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 31/10/2017 14:12
31/10/2017 14:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/10/2017 14:18
31/10/2017 14:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/10/2017 14:24
31/10/2017 14:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/10/2017 14:33
31/10/2017 14:34 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 31/10/2017 14:34
31/10/2017 14:37 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 31/10/2017 14:37
31/10/2017 14:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/10/2017 14:40
31/10/2017 14:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/10/2017 14:43
31/10/2017 14:47 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 31/10/2017 14:47
31/10/2017 15:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/10/2017 15:04
31/10/2017 15:07 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 31/10/2017 15:07
31/10/2017 15:48 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 31/10/2017 15:48
31/10/2017 15:49 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 31/10/2017 15:49
31/10/2017 15:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/10/2017 15:57
31/10/2017 16:07 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 31/10/2017 16:07
31/10/2017 16:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/10/2017 16:13
31/10/2017 16:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/10/2017 16:18
31/10/2017 16:28 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 31/10/2017 16:28
31/10/2017 17:25 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 31/10/2017 17:25
31/10/2017 17:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 31/10/2017 17:33
31/10/2017 17:49 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 31/10/2017 17:49
