01/09/2016 07:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/09/2016 7:03
30/09/2016 07:14 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/09/2016 7:14
30/09/2016 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/09/2016 7:20
30/09/2016 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/09/2016 7:20
30/09/2016 07:23 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 30/09/2016 7:23
30/09/2016 07:33 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 30/09/2016 7:33
30/09/2016 07:45 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/09/2016 7:45
30/09/2016 07:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/09/2016 7:53
30/09/2016 07:54 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/09/2016 7:54
30/09/2016 07:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/09/2016 7:58
30/09/2016 08:04 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/09/2016 8:04
30/09/2016 08:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2016 8:10
30/09/2016 08:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2016 8:31
30/09/2016 08:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2016 8:37
30/09/2016 08:48 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 30/09/2016 8:48
30/09/2016 08:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/09/2016 8:49
30/09/2016 08:54 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/09/2016 8:54
30/09/2016 08:56 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/09/2016 8:56
30/09/2016 09:02 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 30/09/2016 9:02
30/09/2016 09:07 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 30/09/2016 9:07
30/09/2016 09:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2016 9:12
30/09/2016 09:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/09/2016 9:29
30/09/2016 09:33 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/09/2016 9:33
30/09/2016 09:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2016 9:45
30/09/2016 09:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/09/2016 9:45
30/09/2016 09:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/09/2016 9:50
30/09/2016 09:55 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 30/09/2016 9:55
30/09/2016 10:00 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 30/09/2016 10:00
30/09/2016 10:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2016 10:08
30/09/2016 10:14 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 30/09/2016 10:14
30/09/2016 10:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/09/2016 10:20
30/09/2016 10:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/09/2016 10:22
30/09/2016 10:23 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 30/09/2016 10:23
30/09/2016 10:29 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 30/09/2016 10:29
30/09/2016 10:52 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 30/09/2016 10:52
30/09/2016 11:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/09/2016 11:07
30/09/2016 11:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/09/2016 11:12
30/09/2016 11:37 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 30/09/2016 11:37
30/09/2016 11:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2016 11:38
30/09/2016 11:47 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 30/09/2016 11:47
30/09/2016 11:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/09/2016 11:57
30/09/2016 12:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2016 12:05
30/09/2016 12:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/09/2016 12:24
30/09/2016 12:41 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 30/09/2016 12:41
30/09/2016 12:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2016 12:42
30/09/2016 12:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2016 12:42
30/09/2016 12:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2016 12:42
30/09/2016 12:59 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 30/09/2016 12:59
30/09/2016 13:10 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 30/09/2016 13:10
30/09/2016 13:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/09/2016 13:16
30/09/2016 13:18 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 30/09/2016 13:18
30/09/2016 13:22 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 30/09/2016 13:22
30/09/2016 13:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/09/2016 13:31
30/09/2016 13:34 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 30/09/2016 13:34
30/09/2016 13:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/09/2016 13:36
30/09/2016 13:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/09/2016 13:37
30/09/2016 13:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/09/2016 13:37
30/09/2016 13:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/09/2016 13:50
30/09/2016 14:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/09/2016 14:00
30/09/2016 14:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2016 14:03
30/09/2016 14:17 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/09/2016 14:17
30/09/2016 14:21 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 30/09/2016 14:21
30/09/2016 14:30 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 30/09/2016 14:30
30/09/2016 14:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/09/2016 14:42
30/09/2016 14:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/09/2016 14:47
30/09/2016 15:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/09/2016 15:12
30/09/2016 15:31 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 30/09/2016 15:31
30/09/2016 15:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/09/2016 15:42
30/09/2016 15:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/09/2016 15:59
30/09/2016 16:11 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 30/09/2016 16:11
30/09/2016 16:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/09/2016 16:11
30/09/2016 16:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/09/2016 16:21
30/09/2016 16:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/09/2016 16:23
30/09/2016 16:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/09/2016 16:24
30/09/2016 16:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/09/2016 16:35
30/09/2016 16:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/09/2016 16:37
30/09/2016 16:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/09/2016 16:48
30/09/2016 16:53 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/09/2016 16:53
30/09/2016 18:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2016 18:11
