01/07/2016 05:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/07/2016 5:46
29/07/2016 13:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/07/2016 13:57
29/07/2016 14:08 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 29/07/2016 14:08
29/07/2016 14:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/07/2016 14:27
29/07/2016 15:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/07/2016 15:09
29/07/2016 15:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/07/2016 15:12
29/07/2016 15:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/07/2016 15:14
29/07/2016 15:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/07/2016 15:14
29/07/2016 15:17 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/07/2016 15:17
29/07/2016 15:20 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/07/2016 15:20
29/07/2016 15:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/07/2016 15:31
29/07/2016 15:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/07/2016 15:34
29/07/2016 15:52 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/07/2016 15:52
29/07/2016 16:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/07/2016 16:14
29/07/2016 16:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/07/2016 16:18
29/07/2016 16:27 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 29/07/2016 16:27
29/07/2016 16:45 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/07/2016 16:45
29/07/2016 16:55 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 29/07/2016 16:55
29/07/2016 17:06 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/07/2016 17:06
30/07/2016 07:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/07/2016 7:30
30/07/2016 08:18 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 30/07/2016 8:18
30/07/2016 14:15 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 30/07/2016 14:15
30/07/2016 14:39 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/07/2016 14:39
30/07/2016 14:42 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 30/07/2016 14:42
31/07/2016 08:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 31/07/2016 8:41
31/07/2016 22:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/07/2016 22:57
